onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
416.193770672321	2.64772950053214	reward_vlpfc	418.841500172853	78	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	12	210	VLPFC	666.526090145111	0.767790262172285	1021.10215053763	2.80434782608696	0.531129900076864	1091.09508196721	0.842105263157895	5	6	1	0	0	0	0
419.830559180021	2.73114170241354	reward_vlpfc	422.561700882435	79	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	3	12	210	VLPFC	735.662601947784	0.757802746566791	1103.96391752577	0.354166666666667	0.428132205995388	988.162634408602	0.605121293800539	4	7	1	0	0	0	0
423.56533706665	2.79902995109558	reward_vlpfc	426.364367017746	80	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	12	210	VLPFC	492.708943128586	0.590511860174782	989.77743902439	0.503067484662577	0.47271329746349	992.183673469388	0.752199413489736	5	8	1	0	0	0	0
427.365206950903	6.27163374400141	panas_none	433.636840694904	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	4	3	12	210	NONE	n/a	0.374531835205993	702.680638722555	0.278557114228457	0.255188316679477	690.003095975232	0.381987577639752	7	1	0	1	0	1	1
434.625701531172	6.38398062014579	panas_none	441.009682151318	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	3	12	210	NONE	n/a	0.378277153558052	670.929718875502	0.309090909090909	0.443504996156802	791.222375690608	0.512465373961219	9	2	0	1	0	1	1
442.014265464306	6.26818092036245	panas_none	448.282446384668	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	3	3	12	210	NONE	n/a	0.81772784019975	629.143835616438	3.8041958041958	0.140661029976941	737.15831842576	0.0528200537153089	10	3	0	1	0	1	1
449.287121730566	10.7381062364578	panas_none	460.025227967024	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	12	210	NONE	n/a	0.614232209737828	1055.86731391586	-0.221498371335505	0.552651806302844	847	1.27351916376307	19	4	0	1	0	1	1
461.012680099249	2.7154802289009	reward_vlpfc	463.72816032815	85	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	12	210	VLPFC	780.609251260757	0.518102372034956	857.251295336788	0.539267015706806	0.686395080707148	544.563725490196	3.49131513647643	6	1	1	0	0	0	0
464.714978455305	2.64939737796789	reward_vlpfc	467.364375833273	86	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	12	210	VLPFC	579.040812015533	0.66541822721598	1053.97388059701	0.879699248120301	0.466564181398924	965.668587896254	0.997097242380261	6	2	1	0	0	0	0
468.366098366022	2.73454128098484	reward_vlpfc	471.100639647007	87	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	3	12	210	VLPFC	1208.86090707779	0.348314606741573	1116.43103448276	-0.0211132437619962	0.751729438893159	842.430340557275	1.81504702194357	6	3	1	0	0	0	0
472.084747561693	2.76907445168496	reward_vlpfc	474.853822013378	88	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	12	210	VLPFC	1118.79800009727	0.380774032459426	971.637096774194	1.32251521298174	0.767102229054573	700.52805280528	3.46644295302013	6	4	1	0	0	0	0
475.854641494751	2.75227226233483	reward_vlpfc	478.606913757086	89	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	12	210	VLPFC	811.465334177017	0.619225967540574	1017.31147540984	-0.0297029702970297	0.457340507302075	941.712464589235	1.4031339031339	6	5	1	0	0	0	0
479.61214517951	2.61421856617932	reward_vlpfc	482.226363745689	90	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	12	210	VLPFC	471.922889709473	0.807740324594257	986.097402597403	1.09868421052632	0.5380476556495	1049.55574043261	0.678929765886288	6	6	1	0	0	0	0
483.21050198555	2.73575992441181	reward_vlpfc	485.946261909962	91	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	3	12	210	VLPFC	324.127449512482	0.797752808988764	1069.01234567901	-0.0745341614906832	0.461183704842429	1017.49215406562	1	4	7	1	0	0	0	0
486.935074790239	2.64730530261994	reward_vlpfc	489.582380092859	92	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	12	210	VLPFC	1033.41079139709	0.538077403245943	1005.84594594595	0.444444444444444	0.691775557263643	782.476309226933	1.81472081218274	7	8	1	0	0	0	0
490.571077667475	6.33388788199426	panas_none	496.904965549469	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	3	12	210	NONE	n/a	0.433208489388265	645.352422907489	0.438053097345133	0.230591852421214	671.975024975025	0.414414414414414	9	1	0	1	0	1	1
497.911473444462	6.39949223184584	panas_none	504.310965676308	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	3	12	210	NONE	n/a	0.31960049937578	616.511926605505	0.321691176470588	0.39815526518063	618.973180076628	0.414102564102564	6	2	0	1	0	1	1
505.295071475506	6.3220452477932	panas_none	511.617116723299	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	2	3	12	210	NONE	n/a	0.418227215980025	571.912017167382	1.08441558441558	0.51652574942352	620.0413354531	0.202229299363057	9	3	0	1	0	1	1
512.601058555841	8.05647792243963	panas_none	520.657536478281	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	12	210	NONE	n/a	0.14481897627965	1026.4700729927	0.466275659824047	0.679477325134512	893.820143884892	2.32850241545894	13	4	0	1	0	1	1
