onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
64.4426021003723	6.14985683727265	panas_none	70.592458937645	11	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	1	6	210	NONE	n/a	0.374531835205993	910.606786427146	-0.150300601202405	0	1016.12682551883	-0.0261538461538462	4	3	0	1	0	0	0
71.5841040358543	7.39904335069656	panas_none	78.9831473865509	12	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	210	NONE	n/a	0.374531835205993	1213.47305389222	0.256513026052104	0.230591852421214	1015.50649350649	0.215215215215215	9	4	0	1	0	0	0
79.9882095530033	2.66433457708358	reward_rtpj	82.6525441300869	13	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	6	210	RTPJ	857.340070724487	0.374531835205993	1144.69660678643	-0.0741482965931864	0.461183704842429	1102.33380884451	0.531518624641834	3	1	1	0	0	0	0
83.6365420284271	2.75221196484566	reward_rtpj	86.3887539932728	14	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	6	210	RTPJ	723.350282430649	0.536828963795256	1229.15094339623	0.192934782608696	0.461183704842429	1208.50641940086	0.531518624641834	3	2	1	0	0	0	0
87.3942213163376	2.73076898670196	reward_rtpj	90.1249903030396	15	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	6	210	RTPJ	696.533424377441	0.374531835205993	1146.33532934132	-0.0901803607214429	0.461183704842429	1150.21255349501	0.638968481375358	4	3	1	0	0	0	0
91.1095111320019	2.65187133741379	reward_rtpj	93.7613824694157	16	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	1	6	210	RTPJ	528.315479278564	0.589263420724095	1151.77507598784	-0.408536585365854	0.461183704842429	1150.51925820257	0.544412607449857	3	4	1	0	0	0	0
94.7497341268063	2.63149044060707	reward_rtpj	97.3812245674133	17	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	6	210	RTPJ	875.224793434143	0.0324594257178527	1114.33935483871	-0.0981912144702842	0.523443504996157	1173.18870967742	1.3095623987034	3	5	1	0	0	0	0
98.3903936612606	2.69345684337617	reward_rtpj	101.083850504637	18	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	6	210	RTPJ	1140.11403632164	0.136079900124844	1049.82803468208	-0.377713458755427	0.501921598770177	951.506172839506	1.06687402799378	3	6	1	0	0	0	0
102.072450404406	2.6645486152172	reward_rtpj	104.736999019623	19	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	6	210	RTPJ	452.884757757187	0.374531835205993	990.319361277445	0.216432865731463	0.461183704842429	1056.10841654779	0.531518624641834	3	7	1	0	0	0	0
105.721172168493	2.6521001856327	reward_rtpj	108.373272354126	20	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	6	210	RTPJ	1084.14917111397	0.374531835205993	969.301397205589	-0.0200400801603206	0.50576479631053	1006.78071539658	0.674491392801252	3	8	1	0	0	0	0
109.37695543623	6.26882021474839	panas_none	115.645775650978	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	1	6	210	NONE	n/a	0.374531835205993	691.832335329341	0.0781563126252505	0.359723289777095	799.967587034814	0.246690734055355	7	1	0	1	0	1	0
116.63481949544	6.33356911635398	panas_none	122.968388611794	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	4	1	6	210	NONE	n/a	0	674.339575530587	0.04875	0.174481168332052	696.116387337058	-0.0428704566635601	6	2	0	1	0	1	0
123.952582212687	6.3386940484047	panas_none	130.291276261091	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	1	1	6	210	NONE	n/a	0.374531835205993	730.209580838323	0.0721442885771543	0.240584166026134	684.47975708502	0.23630831643002	8	3	0	1	0	1	0
131.300110016346	6.34693893384934	panas_none	137.647048950195	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	210	NONE	n/a	0.612983770287141	998.296774193548	1.21428571428571	0.568793235972329	732.711229946524	1.45601436265709	9	4	0	1	0	1	0
138.634150934219	2.59909271693232	reward_vlpfc	141.233243651152	25	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	1	6	210	VLPFC	470.509248971939	0.508114856429463	1292.72588832487	-0.16793893129771	0.568024596464258	1010.56049822064	1.275	4	1	1	0	0	0	0
142.225192705154	2.62801787042616	reward_vlpfc	144.853210575581	26	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	6	210	VLPFC	1351.849827528	0.109862671660424	1154.90743338008	-0.35814606741573	0.471176018447348	1084.55668604651	1.18394160583942	3	2	1	0	0	0	0
145.857922240973	2.68169918966294	reward_vlpfc	148.539621430635	27	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	1	6	210	VLPFC	754.300866603851	0.51685393258427	1179.13953488372	-0.139896373056995	0.461183704842429	1074.40370898716	1.22206303724928	3	3	1	0	0	0	0
149.540113331079	2.71889109063147	reward_vlpfc	152.259004421711	28	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	6	210	VLPFC	1162.68856167793	0	1120.70786516854	-0.40125	0.568793235972329	1124.41176470588	1.40143369175627	3	4	1	0	0	0	0
153.243036524057	2.78557832694051	reward_vlpfc	156.028614850998	29	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	6	210	VLPFC	664.504890918732	0.374531835205993	994.387225548902	0.0561122244488978	0.461183704842429	1027.54778887304	0.497134670487106	3	5	1	0	0	0	0
157.03444078517	2.69721009612084	reward_vlpfc	159.73165088129	30	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	6	210	VLPFC	725.595040559769	0.374531835205993	978.221556886228	-0.19438877755511	0.461183704842429	1012.52781740371	1.01289398280802	3	6	1	0	0	0	0
160.720054020882	2.58118436932563	reward_vlpfc	163.301238390207	31	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	6	210	VLPFC	558.194813728333	0.374531835205993	996.728542914172	0	0.230591852421214	1002.88411588412	0.428428428428428	3	7	1	0	0	0	0
164.288253982782	2.59935435891154	reward_vlpfc	166.887608341694	32	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	6	210	VLPFC	1077.26432871819	0.374531835205993	964.421157684631	-0.158316633266533	0.458109146810146	931.096453900709	0.352773826458037	4	8	1	0	0	0	0
167.893700854063	6.31632298278808	panas_none	174.210023836851	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	5	1	6	210	NONE	n/a	0.455680399500624	695.233944954128	0.0206896551724138	0	725.817063797079	0.0561538461538462	6	1	0	1	0	1	1
175.199119515896	6.43427082395556	panas_none	181.633390339851	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	1	6	210	NONE	n/a	0.584269662921348	735.546546546547	0.183734939759036	0.230591852421214	742.775224775225	-0.0800800800800801	6	2	0	1	0	1	1
182.621819220543	6.55070805454255	panas_none	189.172527275085	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	4	1	6	210	NONE	n/a	0.367041198501873	975.175542406312	-0.0395256916996047	0.27978478093774	947.118463180363	-0.0962566844919786	11	3	0	1	0	1	1
190.156485680103	5.6711926205158	panas_none	195.827678300619	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	210	NONE	n/a	0.374531835205993	1068.28143712575	1.07414829659319	0.762490392006149	785.336569579288	3.65016501650165	9	4	0	1	0	1	1
196.814806025505	2.58261387753487	reward_vlpfc	199.39741990304	37	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	6	210	VLPFC	803.622431993484	0.374531835205993	1069.88822355289	0.430861723446894	0.597232897770945	876.265267175572	0.512476007677543	4	1	1	0	0	0	0
200.390438796282	2.64298715758324	reward_vlpfc	203.033425953865	38	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	1	6	210	VLPFC	545.815144062042	0.471910112359551	1082.83451536643	0.988095238095238	0.230591852421214	1028.38761238761	0.601601601601602	2	2	1	0	0	0	0
204.034434085369	2.6853607621193	reward_vlpfc	206.719794847488	39	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	6	210	VLPFC	592.867973089218	0.730337078651685	1256.14814814815	-0.227906976744186	0.230591852421214	1056.61938061938	0.637637637637638	4	3	1	0	0	0	0
207.704026178122	2.71901239109039	reward_vlpfc	210.423038569212	40	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	6	210	VLPFC	1535.2398147583	0.3458177278402	1193.72900763359	-0.384321223709369	0.718677940046118	947.617486338798	3.6878453038674	4	4	1	0	0	0	0
211.411657862902	2.63103944373131	reward_vlpfc	214.042697306633	41	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	6	210	VLPFC	550.750015974045	0.576779026217228	1087.20648967552	0.270029673590504	0.230591852421214	1124.33266733267	0.501501501501502	3	5	1	0	0	0	0
215.028548911333	2.71685367131235	reward_vlpfc	217.745402582645	42	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	6	210	VLPFC	751.683745145798	0.374531835205993	965.586826347305	0.192384769539078	0.461183704842429	970.067047075606	0.922636103151863	3	6	1	0	0	0	0
218.752571986675	2.67926930761337	reward_vlpfc	221.431841294289	43	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	6	210	VLPFC	1416.13609600067	0.596754057428215	1114.82043343653	0.636645962732919	0.461183704842429	892.0485021398	1.22063037249284	4	7	1	0	0	0	0
222.436845631599	2.71473620724677	reward_vlpfc	225.151581838846	44	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	6	210	VLPFC	704.499742507935	0.374531835205993	906.137724550898	0.11623246492986	0.235203689469639	942.93567839196	0.551411290322581	3	8	1	0	0	0	0
226.157349591255	6.35014175176622	panas_none	232.507491343021	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	4	1	6	210	NONE	n/a	0.374531835205993	642.09381237525	0.172344689378758	0.230591852421214	631.216783216783	0.406406406406406	7	1	0	1	0	1	1
233.513608186245	6.5835059981346	panas_none	240.09711418438	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	1	6	210	NONE	n/a	0.735330836454432	644.382075471698	-0.0285714285714286	0.214450422751729	668.367906066536	0.0685602350636631	8	2	0	1	0	1	1
241.103536041021	6.51628877878187	panas_none	247.619824819803	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	3	1	6	210	NONE	n/a	0.383270911360799	674.121457489879	-0.0731707317073171	0.230591852421214	896.979020979021	-0.105105105105105	8	3	0	1	0	1	1
248.608337270975	11.0377934651375	panas_none	259.646130736113	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	210	NONE	n/a	0.0561797752808989	977.96164021164	0.325827814569536	0.450422751729439	959.755244755245	0.348739495798319	14	4	0	1	0	1	1
260.636264166355	2.6962936451435	punish_vlpfc	263.332557811499	49	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	6	210	VLPFC	617.697130441666	0.47565543071161	1033.49761904762	1.8537170263789	0.461183704842429	982.756062767475	0.478510028653295	4	1	0	0	1	0	0
264.337543812513	2.64813430476192	punish_vlpfc	266.985678117275	50	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	6	210	VLPFC	475.947305202484	0.374531835205993	1180.85429141717	0.763527054108216	0.461183704842429	979.188302425107	1.08595988538682	4	2	0	0	1	0	0
267.974281895876	2.54746327495576	punish_vlpfc	270.521745170832	51	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	1	6	210	VLPFC	836.216210603714	0.385767790262172	1041.54268292683	1.38775510204082	0.611068408916218	940.199604743083	1.1497005988024	5	3	0	0	1	0	0
271.526632086754	2.61634872388839	punish_vlpfc	274.142980810642	52	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	6	210	VLPFC	612.910710334778	0.630461922596754	1085.06418918919	0.326530612244898	0.230591852421214	967.433566433566	0.339339339339339	3	4	0	0	1	0	0
275.1289526577	2.69878029847143	punish_vlpfc	277.827732956171	53	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	1	6	210	VLPFC	1292.69906973839	0.262172284644195	1037.78510998308	-0.210169491525424	0.478862413528055	848.653392330383	1.28338278931751	5	5	0	0	1	0	0
278.814682257175	2.63249786663056	punish_vlpfc	281.447180123806	54	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	6	210	VLPFC	751.193960428238	0.398252184769039	887.609958506224	0.849686847599165	0.309761721752498	922.233853006682	0.61744966442953	4	6	0	0	1	0	0
282.446946691513	2.58666015481947	punish_vlpfc	285.033606846333	55	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	6	210	VLPFC	892.178607225418	0.611735330836454	977.488745980707	0.197411003236246	0.461183704842429	1011.14693295292	1.12464183381089	4	7	0	0	1	0	0
286.022230724335	2.63127569675447	punish_vlpfc	288.653506421089	56	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	6	210	VLPFC	1057.15071511269	0.151061173533084	1122.16764705882	-0.38880706921944	0.746348962336664	992.636363636364	2.75692307692308	4	8	0	0	1	0	0
289.658801667213	6.43358886265759	panas_none	296.092390529871	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	1	1	6	210	NONE	n/a	0.689138576779026	799.771084337349	1.46963562753036	0	1021.45119139124	-0.43	6	1	0	1	0	0	1
297.081039443731	6.45085967969897	panas_none	303.53189912343	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	2	1	6	210	NONE	n/a	0.31960049937578	624.370642201835	-0.0716911764705882	0.461183704842429	665.155492154066	0.530085959885387	8	2	0	1	0	0	1
304.532730946302	6.28828536581995	panas_none	310.821016312122	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	3	1	6	210	NONE	n/a	0.379525593008739	540.024144869215	0.120967741935484	0.230591852421214	510.511488511488	0.313313313313313	7	3	0	1	0	0	1
311.805218023062	12.8270538160801	panas_none	324.632271839142	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	210	NONE	n/a	0.570536828963795	715.084302325581	2.3187134502924	0.629515757109915	648.645228215768	-0.00623700623700624	21	4	0	1	0	0	1
325.624952925444	2.67696672010419	reward_rtpj	328.301919645548	61	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	6	210	RTPJ	1609.49138593674	0.49812734082397	1319.30597014925	0.2725	0.63412759415834	1023.03571428571	2.23890063424947	6	1	1	0	0	0	0
329.310864122629	2.71085460186009	reward_rtpj	332.021718724489	62	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	6	210	RTPJ	599.346248626709	0.511860174781523	1079.03836317136	-0.0231362467866324	0.488854727132975	1165.26165413534	1.51963746223565	5	2	1	0	0	0	0
333.008293546438	2.64977291488646	reward_rtpj	335.658066461325	63	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	6	210	RTPJ	653.227148532867	0.629213483146067	1193.24242424242	0.135593220338983	0.471944657955419	1139.25036390102	1.45029239766082	4	3	1	0	0	0	0
336.643701559305	2.68391891217232	reward_rtpj	339.327620471478	64	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	6	210	RTPJ	389.551964998245	0.374531835205993	1089.0379241517	0.366733466933868	0.488086087624904	1117.39039039039	1.56042296072508	4	4	1	0	0	0	0
340.316410784245	2.6808867609501	reward_rtpj	342.997297545195	65	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	1	6	210	RTPJ	636.657686710358	0.529338327091136	1335.52785145889	-0.0957446808510638	0.471944657955419	1088.78020378457	1.31625183016105	3	5	1	0	0	0	0
344.002381573677	2.64779085588458	reward_rtpj	346.650172429562	66	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	1	6	210	RTPJ	746.349358558655	0.571785268414482	1311.95918367347	-0.353801169590643	0.461183704842429	1150.03994293866	1.25071633237822	3	6	1	0	0	0	0
347.638271260977	2.68166040182115	reward_rtpj	350.319931662798	67	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	6	210	RTPJ	992.734331607819	0.523096129837703	1027.08638743456	0.407894736842105	0.523443504996157	1161.32096774194	0.894651539708266	4	7	1	0	0	0	0
351.322141512156	2.73410509395598	reward_rtpj	354.056246606112	68	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	6	210	RTPJ	529.328194618225	0.374531835205993	1065.00598802395	0.140280561122244	0.230591852421214	1176.94705294705	0.57957957957958	4	8	1	0	0	0	0
355.057105227709	6.23835588932036	panas_none	361.295461117029	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	1	6	210	NONE	n/a	0.374531835205993	735.107784431138	0.138276553106212	0.255956956187548	909.01652892562	0.502070393374741	8	1	0	1	0	1	0
362.283400918245	6.38502612876891	panas_none	368.668427047014	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	2	1	6	210	NONE	n/a	0.374531835205993	783.960079840319	0.290581162324649	0.415833973866257	914.911842105263	1.33949801849406	9	2	0	1	0	1	0
369.674877113104	6.36615584230418	panas_none	376.041032955408	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	4	1	6	210	NONE	n/a	0.605493133583021	864.981012658228	0.850793650793651	0.234435049961568	849.706827309237	0.300100704934542	8	3	0	1	0	1	0
377.028241076946	5.71790129542353	panas_none	382.74614237237	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	210	NONE	n/a	0.549313358302122	762.897506925208	1.25905292479109	0.531129900076864	774.832786885246	0.88099173553719	8	4	0	1	0	1	0
383.752427061319	2.69666001391414	punish_rtpj	386.449087075233	73	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	6	210	RTPJ	760.201908111572	0.571785268414482	806.545189504373	0.0818713450292398	0.242890084550346	681.570558375635	0.464759959141982	2	1	0	0	1	0	0
387.439196527481	2.6797770757675	punish_rtpj	390.118973603249	74	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	6	210	RTPJ	492.195533037186	0.468164794007491	1203.6103286385	-0.0870588235294118	0.463489623366641	992.222063037249	1.21438848920863	3	2	0	0	1	0	0
391.103191886902	2.66872500848768	punish_rtpj	393.77191689539	75	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	6	210	RTPJ	1556.29914617538	0.614232209737828	1265.49514563107	-0.0941558441558442	0.461183704842429	1032.6847360913	1.46418338108883	4	3	0	0	1	0	0
394.772980387449	2.66845701932908	punish_rtpj	397.441437406778	76	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	6	210	RTPJ	577.659611940384	0.559300873907616	1229.33711048159	0.00284900284900285	0.461183704842429	1179.2667617689	1.45702005730659	4	4	0	0	1	0	0
398.42967199564	2.61478698444364	punish_rtpj	401.044458980083	77	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	1	6	210	RTPJ	569.637933492661	0.717852684144819	1103.56637168142	0.0982142857142857	0.308993082244427	1141.65294771969	0.698324022346369	5	5	0	0	1	0	0
