onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
429.198714359522	2.70216929817195	reward_vlpfc	431.900883657694	79	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	2	8	210	VLPFC	541.66449213028	0.519350811485643	1188.50909090909	-0.390625	0.688700999231361	1035.45185185185	1.67412935323383	4	7	1	0	0	0	0
432.906163741112	2.58096257352827	reward_vlpfc	435.48712631464	80	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	2	8	210	VLPFC	1393.83907985687	0.378277153558052	909.236947791165	0.459677419354839	0.54803996925442	983.406462585034	0.745733788395904	2	8	1	0	0	0	0
436.491719853163	6.38491858077049	panas_none	442.876638433933	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	4	2	8	210	NONE	n/a	0	640.700374531835	0.0475	0.35511145272867	662.510131108462	-0.0429594272076372	5	1	0	1	0	1	1
443.884389303207	6.36495412445066	panas_none	450.249343427658	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	2	8	210	NONE	n/a	0.394506866416979	609.913402061856	0.690871369294606	0.224442736356649	504.128840436075	-0.0515873015873016	6	2	0	1	0	1	1
451.237908065796	6.30065763044354	panas_none	457.538565696239	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	3	2	8	210	NONE	n/a	1	n/a	n/a	1	n/a	n/a	1	3	0	1	0	1	1
458.526585541487	13.0734299738407	panas_none	471.600015515327	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	8	210	NONE	n/a	0.755305867665418	1394.26530612245	1.54358974358974	0.800153727901614	1015.11538461538	0.647286821705426	17	4	0	1	0	1	1
472.589779755592	2.74636064243316	punish_rtpj	475.336140398026	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	8	210	RTPJ	1373.42045331001	0.500624219725343	1189.05	1.40350877192982	0.357417371252882	1030.9533492823	0.898081534772182	5	1	0	0	1	0	0
476.341463853359	2.71469918274875	punish_rtpj	479.056163036108	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	8	210	RTPJ	1533.53173899651	0.228464419475655	1158.8932038835	-0.377633711507293	0.930053804765565	1117.30769230769	0.211111111111111	2	2	0	0	1	0	0
480.042864799738	2.64940478301048	punish_rtpj	482.692269582748	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	2	8	210	RTPJ	504.225406885147	0.84019975031211	1145.2265625	0.325396825396825	0.378939277478862	1093.09405940594	0.673697270471464	3	3	0	0	1	0	0
483.696052808046	2.61565265846252	punish_rtpj	486.311705466509	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	2	8	210	RTPJ	1025.53368544579	0.81772784019975	1144.73287671233	-0.23448275862069	0.471176018447348	1180.25436046512	0.899122807017544	4	4	0	0	1	0	0
487.300794445753	2.68060078835492	punish_rtpj	489.981395234108	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	8	210	RTPJ	676.718830347061	0.749063670411985	1097.41791044776	0.01	0.501921598770177	1156.72530864198	0.751937984496124	4	5	0	0	1	0	0
490.970319541454	2.66432188272472	punish_rtpj	493.634641424179	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	8	210	RTPJ	1405.81429791451	0.632958801498127	1132.95918367347	-0.679180887372014	0.627209838585703	1010.72164948454	1.44583333333333	3	6	0	0	1	0	0
494.639852394819	2.68089874958991	punish_rtpj	497.320751144409	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	8	210	RTPJ	1326.28405404091	0.374531835205993	961.491017964072	-0.166332665330661	0.523443504996157	930.472580645161	0.795786061588331	3	7	0	0	1	0	0
498.326549574614	2.64725523114203	punish_rtpj	500.973804805756	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	8	210	RTPJ	723.74697637558	0.742821473158552	1036.35436893204	0.0536585365853659	0.454265949269792	995.904225352113	0.813559322033898	4	8	0	0	1	0	0
501.974644738674	6.43863868761065	panas_none	508.413283426285	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	4	2	8	210	NONE	n/a	0.478152309612984	789.27990430622	0.975903614457831	0.233666410453497	855.720160481444	-0.592369477911647	9	1	0	1	0	0	0
509.405536436081	6.19702779316907	panas_none	515.60256422925	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	2	8	210	NONE	n/a	0.0886392009987516	763.949315068493	0.445054945054945	0.270561106840892	708.312961011591	0.0623020063357973	7	2	0	1	0	0	0
516.607666594029	6.45084169626239	panas_none	523.058508290291	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	3	2	8	210	NONE	n/a	0.279650436953808	766.412478336222	0.164930555555556	0.476556495003843	693.969162995595	1.00294550810015	11	3	0	1	0	0	0
520.309726404905	3.73306540322312	panas_none	524.042791808128	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	8	210	NONE	n/a	1	n/a	n/a	0.467332820906995	737.49062049062	-0.11849710982659	0	3	0	1	0	0	0
