20.446600	2.509584	1.000000
23.957000	2.518689	1.000000
27.459900	2.518727	1.000000
30.984200	2.513900	1.000000
34.498800	2.518842	1.000000
38.001800	2.518749	1.000000
41.504600	2.518671	1.000000
45.007300	2.518742	1.000000
83.188900	2.518286	1.000000
86.708200	2.518549	1.000000
90.210800	2.518787	1.000000
93.713900	2.518538	1.000000
97.216700	2.518587	1.000000
100.719000	2.535500	1.000000
104.256000	2.535460	1.000000
107.792000	2.518649	1.000000
141.970000	2.518704	1.000000
145.472000	2.535347	1.000000
149.009000	2.519178	1.000000
152.512000	2.518661	1.000000
156.014000	2.518769	1.000000
159.534000	2.518724	1.000000
163.037000	2.518694	1.000000
166.540000	2.518789	1.000000
199.383000	2.518722	1.000000
202.886000	2.518790	1.000000
206.405000	2.518622	1.000000
209.908000	2.518675	1.000000
213.428000	2.518764	1.000000
216.947000	2.518939	1.000000
220.467000	2.518731	1.000000
223.970000	2.518820	1.000000
254.578000	2.518616	1.000000
258.081000	2.518787	1.000000
261.583000	2.518706	1.000000
265.103000	2.535339	1.000000
268.639000	2.518779	1.000000
272.142000	2.518844	1.000000
275.645000	2.518749	1.000000
279.165000	2.518685	1.000000
312.692000	2.518772	1.000000
316.211000	2.518678	1.000000
319.714000	2.518573	1.000000
326.720000	2.518751	1.000000
330.239000	2.518761	1.000000
333.742000	2.518663	1.000000
337.249000	2.515159	1.000000
369.938000	2.552142	1.000000
373.475000	2.518626	1.000000
376.977000	2.518739	1.000000
380.497000	2.535293	1.000000
384.016000	2.518738	1.000000
387.519000	2.518694	1.000000
391.022000	2.518714	1.000000
394.542000	2.518831	1.000000
426.518000	2.518706	1.000000
430.020000	2.518748	1.000000
433.540000	2.518704	1.000000
437.043000	2.518195	1.000000
440.562000	2.518772	1.000000
444.082000	2.518720	1.000000
447.601000	2.518784	1.000000
451.121000	2.518649	1.000000
