20.355800	2.506681	1.000000
23.863500	2.518525	1.000000
27.383000	2.518638	1.000000
30.885800	2.518612	1.000000
34.405200	2.518819	1.000000
37.908100	2.518718	1.000000
41.411000	2.518629	1.000000
44.913800	2.518723	1.000000
80.776200	2.518741	1.000000
84.279100	2.518743	1.000000
87.782000	2.518860	1.000000
91.301500	2.518865	1.000000
94.804300	2.518787	1.000000
98.307200	2.518810	1.000000
101.810000	2.518607	1.000000
105.313000	2.518975	1.000000
137.189000	2.518860	1.000000
140.708000	2.518758	1.000000
144.211000	2.518731	1.000000
147.714000	2.518692	1.000000
151.217000	2.518839	1.000000
154.720000	2.518557	1.000000
158.223000	2.518633	1.000000
161.725000	2.518648	1.000000
192.417000	2.518763	1.000000
195.937000	2.518585	1.000000
199.440000	2.518536	1.000000
202.959000	2.518753	1.000000
206.462000	2.518689	1.000000
213.501000	2.518704	1.000000
217.004000	2.518732	1.000000
253.583000	2.519180	1.000000
257.103000	2.518689	1.000000
260.606000	2.518710	1.000000
264.109000	2.518670	1.000000
267.614000	2.516147	1.000000
271.131000	2.518760	1.000000
274.634000	2.518794	1.000000
278.137000	2.518424	1.000000
309.562000	2.518458	1.000000
313.065000	2.518576	1.000000
316.568000	2.518794	1.000000
320.074000	2.515223	1.000000
323.575000	2.516926	1.000000
327.076000	2.518858	1.000000
330.579000	2.518702	1.000000
334.082000	2.518829	1.000000
368.076000	2.519220	1.000000
371.579000	2.518714	1.000000
375.082000	2.518727	1.000000
378.602000	2.518745	1.000000
382.105000	2.518628	1.000000
385.607000	2.518748	1.000000
389.110000	2.518712	1.000000
392.630000	2.518746	1.000000
423.905000	2.518740	1.000000
427.425000	2.518381	1.000000
430.928000	2.518646	1.000000
434.447000	2.518782	1.000000
437.967000	2.518793	1.000000
441.486000	2.518709	1.000000
444.989000	2.518824	1.000000
448.492000	2.518812	1.000000
