48.5286	6.02161471036077	1.0
55.5511	6.02152761396766	1.0
62.5739	6.02113973540067	1.0
69.5792	9.62451907461882	1.0
108.277	6.02157345414162	1.0
115.3	6.02161753123998	1.0
122.322	6.02158579576015	1.0
129.344	11.4261452732086	1.0
169.961	6.02161400508879	1.0
176.984	6.02112280976772	1.0
183.989	6.0216947543621	1.0
191.011	8.97414260318874	1.0
229.092	6.02150293079018	1.0
236.098	6.02158509048817	1.0
243.12	6.03827973729372	1.0
250.159	13.3108712846338	1.0
292.644	6.02140772420171	1.0
299.666	6.02163833567499	1.0
306.689	6.02146766909959	1.0
313.711	5.07069757145644	1.0
347.939	6.02165808221696	1.0
354.961	6.02145991149547	1.0
361.984	6.02147190049288	1.0
369.006	7.52285362979774	1.0
405.619	6.02121237447858	1.0
412.625	6.02178608214854	1.0
419.647	6.02157803818585	1.0
426.675	8.68469632107019	1.0
464.5	6.03848425516486	1.0
471.539	6.02167641830442	1.0
478.545	6.02139044597743	1.0
485.568	7.5891734624505	1.0
