48.5741	6.00903686574381	1.0
55.5719	6.01695628855191	1.0
62.5905	6.00400008603931	1.0
69.5971	6.13660413711332	1.0
104.841	6.00466230056435	1.0
111.83	6.00494509931282	1.0
118.835	6.00488832799344	1.0
125.824	12.6769119505035	1.0
167.575	6.00537388145551	1.0
174.581	6.00483578807581	1.0
181.586	6.00473035562504	1.0
188.579	14.9247032464389	1.0
232.661	6.02132803279628	1.0
239.669	6.00261923828347	1.0
246.662	5.99919250731449	1.0
253.662	13.6443037032886	1.0
296.43	6.00477337488627	1.0
303.435	6.00473811319659	1.0
310.441	6.00502091194409	1.0
317.447	7.53958248044177	1.0
354.081	6.00049472150118	1.0
361.082	6.00477972199025	1.0
368.088	6.00476561731477	1.0
375.079	10.9239155002981	1.0
415.126	6.00485130321886	1.0
422.115	6.00494792024796	1.0
429.121	6.00472859254012	1.0
436.127	11.5926573173832	1.0
476.826	6.00475080740455	1.0
483.819	6.01753740119278	1.0
490.842	6.00042807690795	1.0
497.848	8.8031336358078	1.0
