48.3712	6.02181852289475	1.0
55.3825	5.99906979663484	1.0
62.3828	6.00443697836995	1.0
69.3716	11.6263294097651	1.0
110.071	6.02154030816629	1.0
117.094	6.00779706474766	1.0
124.083	6.02165349818767	1.0
131.105	6.47172523809411	1.0
166.684	6.00498000838422	1.0
173.69	6.00485870817491	1.0
180.695	6.00502796428279	1.0
187.701	13.244392069079	1.0
230.035	6.00491653734258	1.0
237.041	6.0215798012577	1.0
244.067	6.01812168738431	1.0
251.103	6.22142401511596	1.0
286.515	6.00478324815816	1.0
293.527	5.99787407275102	1.0
300.526	6.00488268612139	1.0
307.532	6.80555329293009	1.0
343.411	6.00464079093564	1.0
350.416	6.00504982652888	1.0
357.422	6.02151562498318	1.0
364.445	11.8095540842023	1.0
405.445	6.00481568891365	1.0
412.451	6.00459988737293	1.0
419.439	6.00492006351237	1.0
426.445	5.70465161627345	1.0
461.29	6.00472859253921	1.0
468.279	6.00500046016464	1.0
475.268	6.00488973846097	1.0
482.274	9.09063981982507	1.0
