onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
403.2273242414	6.02168984067441	panas_none	409.249014082074	82	5	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2000	0	BLOCKED	n/a	n/a	+	0	upset	At this moment	1	4	9	232	NONE	n/a	0	1047.79400749064	0.10375	0.230591852421214	1072.74625374625	-0.179179179179179	2	2	0	1	0	1	0
410.233106106758	6.02159957063202	panas_none	416.25470567739	83	5	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2000	0	BLOCKED	n/a	n/a	+	0	ashamed	At this moment	1	4	9	232	NONE	n/a	0.932584269662921	878.555555555556	-0.207547169811321	0.173712528823982	970.598139534884	0.613594040968343	4	3	0	1	0	1	0
417.238775134563	12.610355804801	panas_none	429.849130939364	84	5	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2000	0	BLOCKED	n/a	n/a	+	0	scared	At this moment	3	4	9	232	NONE	n/a	0	2325.3720349563	0.04375	0.295926210607225	1890.85480349345	0.856673960612692	4	4	0	1	0	1	0
430.849898587346	2.51868624663348	reward_rtpj	433.36858483398	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	active	At this moment	3	4	9	232	RTPJ	1023.62324106693	0	1979.14107365793	-0.2	0.252113758647194	1605.52517985612	1.14933058702369	1	1	1	0	0	0	0
434.35281614244	2.51864252233503	reward_rtpj	436.871458664775	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	interested	At this moment	4	4	9	232	RTPJ	623.618093013763	0.471910112359551	1818.96453900709	0.0285035629453682	0.262106072252114	1854.73229166667	0.823590814196242	2	2	1	0	0	0	0
437.855505907059	2.51870387756821	reward_rtpj	440.374209784627	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	proud	At this moment	4	4	9	232	RTPJ	541.382809758186	0	1377.51560549313	-0.29	0.567255956956188	1964.30905861456	0.506238859180036	1	3	1	0	0	0	0
441.358588487148	2.51854026329517	reward_rtpj	443.877128750443	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	excited	At this moment	1	4	9	232	RTPJ	356.780971169472	0.921348314606742	1726.50793650794	0.338709677419355	0	1500.01076095311	0.349230769230769	1	4	1	0	0	0	0
444.861316686869	2.51871904027462	reward_rtpj	447.380035727143	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	1	-1	enthusiastic	At this moment	3	4	9	232	RTPJ	473.480360746384	0	1266.33707865169	-0.19	0.36587240584166	1248.46303030303	0.676792223572297	1	5	1	0	0	0	0
448.364064985991	2.51880825221536	reward_rtpj	450.882873238206	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	4	-1	determined	At this moment	3	4	9	232	RTPJ	724.144338846207	0	1208.59051186017	-0.23625	0.930822444273636	814.444444444444	0.393258426966292	1	6	1	0	0	0	0
451.866893329024	2.51882200443742	reward_rtpj	454.385715333462	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	proud	At this moment	1	4	9	232	RTPJ	340.329612493515	0	1018.41947565543	-0.42875	0.518063028439662	1194.58851674641	0.6416	1	7	1	0	0	0	0
455.369860955954	2.51868518888949	reward_rtpj	457.888546144843	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	afraid	At this moment	3	4	9	232	RTPJ	557.974157333374	0	1143.78027465668	-0.0025	0.774788624135281	1087.15358361775	1.28522336769759	1	8	1	0	0	0	0
458.872808836222	6.02149519598487	panas_none	464.894304032207	93	5	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2000	0	BLOCKED	n/a	n/a	+	0	scared	At this moment	1	4	9	232	NONE	n/a	0.184769038701623	1168.97702909648	0.501533742331288	0	1018.70330514988	0.00692307692307692	2	1	0	1	0	1	0
465.878336111903	6.02161297011372	panas_none	471.899949082017	94	5	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2000	0	BLOCKED	n/a	n/a	+	0	hostile	At this moment	1	4	9	232	NONE	n/a	0.102372034956305	950.282336578581	0.0919220055710306	0	1152.904688701	-0.231538461538462	2	2	0	1	0	1	0
472.900654669285	6.02174661195278	panas_none	478.922401281238	95	5	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2000	0	BLOCKED	n/a	n/a	+	0	attentive	At this moment	3	4	9	232	NONE	n/a	0	746.786516853933	-0.00125	0	778.109915449654	0.0453846153846154	2	3	0	1	0	1	0
479.906480611563	13.9947156777382	panas_none	493.901196289301	96	5	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2000	0	BLOCKED	n/a	n/a	+	0	nervous	At this moment	4	4	9	232	NONE	n/a	0	1379.62421972534	0.04625	0.243658724058417	1166.53760162602	1.03665987780041	4	4	0	1	0	1	0
