onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
69.5650748113394	13.5944912014008	panas_none	83.1595660127401	12	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	232	NONE	n/a	0	1724.5393258427	0.1575	0.208301306687164	1500.46699029126	0.149659863945578	4	4	0	1	0	0	0
84.1602864098549	2.51876734876633	reward_rtpj	86.6790537586212	13	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	6	232	RTPJ	1307.82429504395	0.392009987515606	1378.16221765914	0.220618556701031	0	1229.53881629516	0.579230769230769	1	1	1	0	0	0	0
87.6798947508335	2.5187077564001	reward_rtpj	90.1986025072336	14	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	2	6	232	RTPJ	606.590557694435	0	1119.86142322097	-0.67625	0	1482.61644888547	0.268461538461538	0	2	1	0	0	0	0
91.1994202266931	2.51873032402993	reward_rtpj	93.7181505507231	15	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	6	232	RTPJ	424.137568712234	0	1167.95505617978	-0.21875	0.266717909300538	1344.50733752621	0.28781512605042	1	3	1	0	0	0	0
94.718950991869	2.51925537109375	reward_rtpj	97.2382063629627	16	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	2	6	232	RTPJ	1041.50340485573	0	1257.42946317104	0.12875	0.293620292083013	1141.72796517954	0.30752453653217	1	4	1	0	0	0	0
98.2384891619682	2.51877863252163	reward_rtpj	100.75726779449	17	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	2	6	232	RTPJ	573.530220746994	0.374531835205993	763.473053892216	0.264529058116232	0	1112.97232897771	0.279230769230769	1	5	1	0	0	0	0
101.741318562865	2.51873173451423	reward_rtpj	104.260050297379	18	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	2	6	232	RTPJ	957.059679746628	0	1215.95131086142	-0.13375	0.255956956187548	1181.24070247934	0.452380952380952	1	6	1	0	0	0	0
105.244080613971	2.51873913943768	reward_rtpj	107.762819753408	19	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	2	6	232	RTPJ	891.831127285957	0	1210.61173533084	0.19375	0.284396617986165	1139.40923737916	0.404736275565124	1	7	1	0	0	0	0
108.747545078635	2.5182165606022	reward_rtpj	111.265761639237	20	1	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	2	6	232	RTPJ	490.104854226112	0	1016.89762796504	-0.20875	0.230591852421214	1079.56143856144	0.307307307307307	1	8	1	0	0	0	0
112.266702069402	6.02165175807475	panas_none	118.288353827476	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	2	6	232	NONE	n/a	0	1084.34332084894	0.4925	0	833.3428132206	-0.133076923076923	2	1	0	1	0	1	0
119.305825307846	6.02136684322357	panas_none	125.32719215107	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	4	2	6	232	NONE	n/a	0	1014.44194756554	-0.3425	0.621060722521138	1175.92292089249	-0.0345528455284553	4	2	0	1	0	1	0
126.327941110134	6.0216302484274	panas_none	132.349571358562	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	2	6	232	NONE	n/a	0.670411985018727	1501.06439393939	-0.14828897338403	0	1561.87548039969	0.0269230769230769	3	3	0	1	0	1	0
133.333765642166	7.17249507749082	panas_none	140.506260719657	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	232	NONE	n/a	0.3083645443196	1754.91877256318	-0.175406871609403	0	1670.15526518063	0.16	2	4	0	1	0	1	0
141.490274815798	2.51882165181635	reward_vlpfc	144.009096467614	25	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	2	6	232	VLPFC	1041.62752616405	0.473158551810237	1203.89099526066	0.990476190476191	0.230591852421214	1209.48751248751	0.505505505505506	2	1	1	0	0	0	0
144.993247732043	2.51887313389778	reward_vlpfc	147.512120865941	26	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	2	6	232	VLPFC	673.39354622364	0	1181	-0.57125	0.248270561106841	1530.83026584867	0.235655737704918	1	2	1	0	0	0	0
148.512735830545	2.51871234035491	reward_vlpfc	151.0314481709	27	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	2	6	232	VLPFC	823.67831993103	0.81023720349563	1402.26315789474	1.66666666666667	0	1201.1337432744	0.315384615384615	1	3	1	0	0	0	0
152.032224986792	2.51920776772499	reward_vlpfc	154.551432754517	28	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	2	6	232	VLPFC	407.078650593758	0.374531835205993	1012.05189620758	0.274549098196393	0.230591852421214	1398.02097902098	0.172172172172172	2	4	1	0	0	0	0
155.53513795805	2.51872080326081	reward_vlpfc	158.053858761311	29	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	2	6	232	VLPFC	806.950156807899	0.374531835205993	1058.70259481038	0.328657314629259	0	1401.19830899308	0.271538461538462	1	5	1	0	0	0	0
159.037983579278	2.51872432959078	reward_vlpfc	161.556707908869	30	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	2	6	232	VLPFC	574.02000617981	0.795255930087391	1307.32317073171	1.84567901234568	0	1176.92544196772	0.230769230769231	1	6	1	0	0	0	0
162.557444878817	2.51870070409777	reward_vlpfc	165.076145582914	31	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	2	6	232	VLPFC	523.884530544281	0.915106117353308	1235.63235294118	-0.477611940298507	0	1110.74019984627	0.28	1	7	1	0	0	0	0
166.077018310785	2.51876875925063	reward_vlpfc	168.595787070036	32	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	6	232	VLPFC	790.848947167397	0	990.85393258427	-0.08875	0.395849346656418	1024.55470737913	0.45280612244898	1	8	1	0	0	0	0
169.596574816942	6.02160662293434	panas_none	175.618181439877	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	2	6	232	NONE	n/a	0.588014981273408	997.636363636364	0.559270516717325	0.00614911606456572	749.900232018561	-0.102167182662539	2	1	0	1	0	1	1
176.620866973042	6.01972082579135	panas_none	182.640587798834	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	2	2	6	232	NONE	n/a	0.031210986267166	867.332474226804	0.0438709677419355	0.305918524212144	1039.98006644518	0.198668146503885	2	2	0	1	0	1	1
183.641216868043	6.02164117956164	panas_none	189.662858047605	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	3	2	6	232	NONE	n/a	0	906.322097378277	0.29	0.230591852421214	718.578421578422	-0.049049049049049	2	3	0	1	0	1	1
190.663740648627	5.65454615342617	panas_none	196.318286802053	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	232	NONE	n/a	0	1204.16479400749	0.05125	0.239815526518063	1094.81193124368	0.341438703140831	2	4	0	1	0	1	1
197.319029413939	2.51876347005367	reward_vlpfc	199.837792883992	37	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	2	6	232	VLPFC	1107.5179412365	0.388264669163546	1081.38775510204	0.848360655737705	0	1170.29362029208	0.485384615384615	1	1	1	0	0	0	0
200.83863528657	2.51873596584795	reward_vlpfc	203.357371252418	38	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	2	6	232	VLPFC	489.937361121178	0.473158551810237	1129.56161137441	0.111904761904762	0	1199.93620292083	0.344615384615385	1	2	1	0	0	0	0
204.358199903011	2.51870951950551	reward_vlpfc	206.876909422517	39	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	2	6	232	VLPFC	524.277698755264	0	1473.13108614232	0.0825	0.240584166026134	1327.72570850202	0.421906693711968	1	3	1	0	0	0	0
207.87763228786	2.51872221386432	reward_vlpfc	210.396354501724	40	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	2	6	232	VLPFC	423.674934983253	0.383270911360799	920.376518218623	0.717479674796748	0	1198.04073789393	0.318461538461538	1	4	1	0	0	0	0
211.397852419853	2.51828461575508	reward_vlpfc	213.916137035608	41	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	2	6	232	VLPFC	490.275520920753	0.554307116104869	1288.75350140056	-1.42415730337079	0	1251.46963873943	0.231538461538462	1	5	1	0	0	0	0
214.916752705336	2.51875712275503	reward_vlpfc	217.435509828091	42	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	2	6	232	VLPFC	573.375069022179	0.374531835205993	1053.41317365269	-0.312625250501002	0	1202.7617217525	0.316153846153846	1	6	1	0	0	0	0
218.419579285264	2.51878110086918	reward_vlpfc	220.938360386133	43	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	2	6	232	VLPFC	840.175518751144	0.374531835205993	1447.58283433134	0.130260521042084	0	1297.85088393543	0.240769230769231	1	7	1	0	0	0	0
221.939153774977	2.518677431345	reward_vlpfc	224.457831206322	44	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	2	6	232	VLPFC	341.314472556114	0.374531835205993	1303.42115768463	-0.595190380761523	0	1339.77478862414	0.358461538461538	1	8	1	0	0	0	0
225.458672551155	6.02158969736098	panas_none	231.480262248516	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	5	2	6	232	NONE	n/a	0	1339.21098626717	0.1975	0	1105.56802459646	-0.0807692307692308	1	1	0	1	0	1	1
232.480980882525	6.02163589024545	panas_none	238.502616772771	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	2	2	6	232	NONE	n/a	0.384519350811486	1203.32048681542	0.378818737270876	0	1327.62106072252	-0.0623076923076923	1	2	0	1	0	1	1
239.503450007439	6.0216281324625	panas_none	245.525078139901	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	2	6	232	NONE	n/a	0	1105.74157303371	0.29125	0	1039.85857033052	-0.0430769230769231	2	3	0	1	0	1	1
246.509141250014	8.50699134254455	panas_none	255.016132592559	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	232	NONE	n/a	0	1294.15605493134	0.145	0	1092.30899308224	0.286153846153846	1	4	0	1	0	1	1
256.000149509788	2.51878004300596	punish_rtpj	258.518929552794	49	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	6	232	RTPJ	757.105237841606	0.535580524344569	1366.5188172043	0.47027027027027	0	992.486548808609	0.462307692307692	1	1	0	0	1	0	0
259.519735988498	2.51867355251312	punish_rtpj	262.038409541011	50	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	6	232	RTPJ	473.062509059906	0.734082397003745	1427.94366197183	0.202830188679245	0.39738662567256	1366.38647959184	0.356777493606138	2	2	0	0	1	0	0
263.03928473711	2.51874795472617	punish_rtpj	265.558032691836	51	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	2	6	232	RTPJ	424.068808317184	0.374531835205993	962.830339321357	0.472945891783567	0	1270.24673328209	0.318461538461538	1	3	0	0	1	0	0
266.558795050383	2.51869083094596	punish_rtpj	269.077485881329	52	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	6	232	RTPJ	607.063064932823	0.799001248439451	1207.45962732919	-0.025	0	1159.32667179093	0.15	1	4	0	0	1	0	0
270.061644550562	2.51870775640015	punish_rtpj	272.580352306962	53	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	6	232	RTPJ	341.039430975914	1	n/a	n/a	0	1040.84934665642	0.246923076923077	1	5	0	0	1	0	0
273.581222213745	2.51875500726703	punish_rtpj	276.099977221012	54	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	6	232	RTPJ	574.153295397758	0.405742821473159	1152.18277310924	0.637130801687764	0	925.627209838586	0.250769230769231	1	6	0	0	1	0	0
277.100632736444	2.51877827990052	punish_rtpj	279.619411016345	55	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	6	232	RTPJ	423.76837849617	0.730337078651685	1141.38425925926	-0.12093023255814	0	1072.70714834743	0.167692307692308	1	7	0	0	1	0	0
280.603537950039	2.51870528817176	punish_rtpj	283.122243238211	56	3	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	2	6	232	RTPJ	606.962216496468	0	1195.13982521848	-0.46	0.304381245196003	1407.06961325967	0.450719822812846	1	8	0	0	1	0	0
284.109750361085	6.01813545870783	panas_none	290.127885819793	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	3	2	6	232	NONE	n/a	0.198501872659176	1305.16043613707	0.351014040561622	0	982.595695618755	0.0123076923076923	3	1	0	1	0	0	0
291.112313183308	6.02136402249334	panas_none	297.133677205801	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	2	2	6	232	NONE	n/a	0.295880149812734	1065.82446808511	-0.142095914742451	0	1264.51729438893	-0.158461538461538	1	2	0	1	0	0	0
298.140026079655	6.01603809106348	panas_none	304.156064170718	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	3	2	6	232	NONE	n/a	0	848.782771535581	0.09375	0	904.712528823982	-0.0338461538461538	2	3	0	1	0	0	0
305.156872016788	6.5887125097513	panas_none	311.745584526539	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	232	NONE	n/a	0	1336.25218476904	0.0675	0.0207532667179093	1259.94034536892	0.291437549096622	2	4	0	1	0	0	0
312.729622600794	2.51876311743257	punish_vlpfc	315.248385718226	61	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	2	6	232	VLPFC	723.722256064415	0.794007490636704	1378.36363636364	0.231707317073171	0.274404304381245	934.648305084746	0.723991507430998	3	1	0	0	1	0	0
316.249269024491	2.51872362411024	punish_vlpfc	318.767992648602	62	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	2	6	232	VLPFC	624.548649907112	1	n/a	n/a	0.279016141429669	1756.72388059701	0.566239316239316	2	2	0	0	1	0	0
319.768880186319	2.53531179821493	punish_vlpfc	322.304191984534	63	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	6	232	VLPFC	507.587265729904	0.872659176029963	2079.49019607843	0.376237623762376	0.239815526518063	1840.92315470172	0.4387031408308	2	3	0	0	1	0	0
323.304912029028	2.51903815889358	punish_vlpfc	325.823950187922	64	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	6	232	VLPFC	373.788054466248	0.419475655430712	2046.59569892473	-0.150862068965517	0.292851652574942	2063.1097826087	0.274509803921569	2	4	0	0	1	0	0
326.824519312143	2.51870599341396	punish_vlpfc	329.343225305557	65	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	2	6	232	VLPFC	356.814822435379	0.540574282147316	1964.17391304348	0.882513661202186	0	1924.02152190623	0.286153846153846	1	5	0	0	1	0	0
330.327375864625	2.51868060493467	punish_vlpfc	332.84605646956	66	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	2	6	232	VLPFC	389.841660737991	0	1366.67415730337	-1.0025	0.306687163720215	1783.15410199557	0.315555555555556	1	6	0	0	1	0	0
333.846850916266	2.51862594926359	punish_vlpfc	336.36547686553	67	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	2	6	232	VLPFC	306.929352521896	0	1051.2709113608	-0.68375	0.285933897002306	1328.27556512379	0.402373247033441	1	7	0	0	1	0	0
337.366791070104	2.51831846690175	punish_vlpfc	339.885109537005	68	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	2	6	232	VLPFC	690.309654355049	0	1096.61548064919	-0.165	0.981552651806303	772.75	0.304347826086957	1	8	0	0	1	0	0
340.885964281321	6.02145288181305	panas_none	346.907417163134	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	2	2	6	232	NONE	n/a	0.259675405742821	1084.99831365936	0.543918918918919	0	993.956956187548	-0.178461538461538	3	1	0	1	0	0	1
347.908388271093	6.02162813270093	panas_none	353.930016403794	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	2	6	232	NONE	n/a	0	1438.96129837703	0.19875	0	1317.96694850115	0.116923076923077	1	2	0	1	0	0	1
354.930771710038	6.02147403883936	panas_none	360.952245748878	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	3	2	6	232	NONE	n/a	0.375780274656679	1035.97	0.449799196787149	0.205995388162952	1128.32623426912	0.156976744186047	4	3	0	1	0	0	1
361.93640124464	5.08748117029666	panas_none	367.023882414937	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	232	NONE	n/a	0	1423.29213483146	0.01125	0	1077.46272098386	0.355384615384615	1	4	0	1	0	0	1
368.024586591482	2.51872715044021	punish_vlpfc	370.543313741922	73	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	6	232	VLPFC	774.144762158394	0.533083645443196	1288.64973262032	0.782258064516129	0	944.922367409685	0.494615384615385	2	1	0	0	1	0	0
371.527874747515	2.51842672049997	punish_vlpfc	374.046301468015	74	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	2	6	232	VLPFC	373.067657470703	0.786516853932584	1154.6432748538	0.335294117647059	0.627209838585703	1353.81855670103	-0.0910973084886128	2	2	0	0	1	0	0
375.047085688829	2.51874196040626	punish_vlpfc	377.565827649236	75	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	6	232	VLPFC	489.823113083839	0.941323345817728	2028	0.173913043478261	0.232129131437356	1798.53853853854	0.57271815446339	2	3	0	0	1	0	0
378.566481048942	2.51874442863465	punish_vlpfc	381.085225477576	76	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	2	6	232	VLPFC	523.409555077553	0.52059925093633	1714.140625	-0.72845953002611	0.857801691006918	1613.34054054054	1.51912568306011	2	4	0	0	1	0	0
382.086222326636	2.51862453877931	punish_vlpfc	384.604846865416	77	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	2	6	232	VLPFC	440.791329622269	0	1430.60549313358	-0.4625	0.342044581091468	1677.40887850467	0.508196721311475	1	5	0	0	1	0	0
385.605676573753	2.51893343150613	punish_vlpfc	388.12461000526	78	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	2	6	232	VLPFC	573.77317404747	0.908863920099875	1658.24657534247	0.291666666666667	0	1430.72559569562	0.287692307692308	1	6	0	0	1	0	0
389.125117774248	2.51878462696078	punish_vlpfc	391.643902401209	79	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	2	6	232	VLPFC	457.979658126831	1	n/a	n/a	0.0637970791698693	1877.72660098522	0.107641741988496	3	7	0	0	1	0	0
392.627968332171	2.51885761880874	punish_vlpfc	395.14682595098	80	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	6	232	VLPFC	590.278482913971	0.564294631710362	2916.73925501433	0.953890489913545	0.230591852421214	2398.32867132867	0.152152152152152	2	8	0	0	1	0	0
