20.459400	2.547415	1.000000
23.997400	2.512271	1.000000
27.493700	2.518921	1.000000
31.013300	2.518638	1.000000
34.532800	2.518812	1.000000
38.052500	2.518626	1.000000
41.558500	2.515456	1.000000
45.074800	2.518582	1.000000
79.869600	2.518701	1.000000
83.389100	2.519038	1.000000
86.908700	2.518661	1.000000
90.428200	2.518750	1.000000
93.947700	2.518779	1.000000
97.467300	2.518659	1.000000
100.987000	2.518754	1.000000
104.506000	2.518714	1.000000
143.355000	2.518082	1.000000
146.874000	2.518716	1.000000
150.394000	2.518781	1.000000
153.913000	2.518584	1.000000
157.433000	2.518653	1.000000
160.952000	2.552192	1.000000
164.505000	2.535436	1.000000
168.041000	2.518687	1.000000
200.701000	2.518586	1.000000
204.209000	2.513897	1.000000
207.724000	2.518599	1.000000
211.226000	2.535430	1.000000
214.763000	2.518715	1.000000
218.282000	2.518755	1.000000
221.785000	2.535507	1.000000
225.321000	2.518717	1.000000
265.404000	2.518715	1.000000
268.906000	2.518711	1.000000
272.409000	2.518719	1.000000
275.912000	2.518799	1.000000
279.432000	2.518655	1.000000
282.951000	2.518645	1.000000
286.454000	2.518931	1.000000
289.957000	2.518657	1.000000
328.922000	2.518719	1.000000
332.441000	2.518857	1.000000
339.464000	2.518717	1.000000
342.967000	2.518732	1.000000
346.486000	2.518758	1.000000
350.006000	2.518654	1.000000
353.525000	2.518649	1.000000
384.434000	2.518652	1.000000
387.937000	2.519009	1.000000
391.439000	2.535667	1.000000
394.976000	2.518624	1.000000
398.495000	2.518899	1.000000
401.998000	2.518611	1.000000
405.518000	2.518332	1.000000
409.037000	2.518668	1.000000
441.263000	2.518759	1.000000
444.766000	2.518637	1.000000
448.285000	2.518739	1.000000
451.788000	2.518657	1.000000
455.308000	2.518724	1.000000
458.811000	2.518769	1.000000
462.330000	2.518557	1.000000
465.833000	2.518718	1.000000
