48.7076	6.02282346493006	1.0
55.7144	6.02169227075577	1.0
62.737	6.02155968689919	1.0
69.7592	10.4252916404307	1.0
109.326	6.01989004707337	1.0
116.347	6.03839431074262	1.0
123.37	6.02156039211152	1.0
130.392	13.0605851814151	1.0
172.559	6.02165630385281	1.0
179.582	6.02144367602469	1.0
186.604	6.02145178619026	1.0
193.626	11.3093227257133	1.0
234.109	6.02152795138954	1.0
241.132	6.02176349928976	1.0
248.138	6.02151525717974	1.0
255.16	10.4585726571977	1.0
294.725	6.02150961533187	1.0
301.748	6.02157308632133	1.0
308.77	6.0216584195793	1.0
315.795	6.10275143238897	1.0
351.038	6.02152336737515	1.0
358.06	6.02160129564999	1.0
365.082	6.02154452437162	1.0
372.105	10.0581475425661	1.0
411.287	6.021591422379	1.0
418.309	6.02144156032801	1.0
425.332	6.02132590204479	1.0
432.354	11.859682905972	1.0
473.37	6.02154346650838	1.0
480.393	6.02163902562853	1.0
487.415	6.02148951619864	1.0
494.438	5.70457248583438	1.0
