20.490000	2.580264	1.000000
24.075600	2.530964	1.000000
27.600600	2.525477	1.000000
31.126900	2.518696	1.000000
34.646300	2.535446	1.000000
38.182700	2.518693	1.000000
41.702200	2.518688	1.000000
45.221800	2.518631	1.000000
82.620500	2.517145	1.000000
89.657800	2.518761	1.000000
93.174200	2.521879	1.000000
96.697200	2.518463	1.000000
100.216000	2.518635	1.000000
103.719000	2.518501	1.000000
107.222000	2.518692	1.000000
138.197000	2.518615	1.000000
141.717000	2.518700	1.000000
145.220000	2.518770	1.000000
148.739000	2.518756	1.000000
152.259000	2.518370	1.000000
155.778000	2.535352	1.000000
159.314000	2.518824	1.000000
162.834000	2.518513	1.000000
201.549000	2.518920	1.000000
205.052000	2.518744	1.000000
208.571000	2.518668	1.000000
212.091000	2.518645	1.000000
215.610000	2.519018	1.000000
219.144000	2.521416	1.000000
222.666000	2.518828	1.000000
226.186000	2.518617	1.000000
260.263000	2.518767	1.000000
263.793000	2.525010	1.000000
267.302000	2.518944	1.000000
270.805000	2.518678	1.000000
274.325000	2.518749	1.000000
277.844000	2.535303	1.000000
281.364000	2.518772	1.000000
284.883000	2.518624	1.000000
320.279000	2.535297	1.000000
323.815000	2.518536	1.000000
327.334000	2.518857	1.000000
330.854000	2.518690	1.000000
334.357000	2.518641	1.000000
337.860000	2.518743	1.000000
341.379000	2.518969	1.000000
344.899000	2.518691	1.000000
376.174000	2.518831	1.000000
379.694000	2.518479	1.000000
383.213000	2.518818	1.000000
386.733000	2.518807	1.000000
390.252000	2.518686	1.000000
393.772000	2.535596	1.000000
397.308000	2.518694	1.000000
400.828000	2.518579	1.000000
439.982000	2.512813	1.000000
443.496000	2.518646	1.000000
446.999000	2.518599	1.000000
450.501000	2.518663	1.000000
454.021000	2.518645	1.000000
457.551000	2.524877	1.000000
461.060000	2.518954	1.000000
464.579000	2.518781	1.000000
