48.5934	6.00869129811227	1.0
55.6029	6.02145637777448	1.0
62.6086	6.02156568898261	1.0
69.6309	13.6777918432504	1.0
112.366	6.02138268086314	1.0
119.371	6.02164432251453	1.0
126.377	6.02145320422946	1.0
133.383	5.25427265739441	1.0
167.694	6.02154276889564	1.0
174.7	6.02167217925191	1.0
181.705	6.02145320422949	1.0
188.711	8.20627305231989	1.0
225.975	6.02149551825224	1.0
232.98	6.02158437767625	1.0
239.986	6.02169192577901	1.0
246.992	11.5094790439755	1.0
287.525	6.02168593129517	1.0
294.547	6.02154700028899	1.0
301.553	6.02178713230785	1.0
308.575	5.8383759882152	1.0
343.453	6.02162739691141	1.0
350.459	6.02157767795023	1.0
357.465	6.02165137484667	1.0
364.471	12.5269159432203	1.0
406.038	6.02141617946324	1.0
413.043	6.02159671926501	1.0
420.049	6.0215960140228	1.0
427.055	11.0591324216873	1.0
467.137	6.02148599757254	1.0
474.143	6.02118521547317	1.0
481.149	6.02175715988875	1.0
488.154	5.3376287932694	1.0
