48.2614	6.02162457597255	1.0
55.2671	6.02163480186462	1.0
62.2728	6.02174446567894	1.0
69.2785	11.2758178945929	1.0
109.595	6.02161646579206	1.0
116.617	6.02148282402753	1.0
123.623	6.02154241627456	1.0
130.628	6.57217042674125	1.0
166.274	6.02174058690667	1.0
173.28	6.02181675210593	1.0
180.285	6.02157662010194	1.0
187.291	6.73890350289642	1.0
223.07	6.02187246556582	1.0
230.093	6.02191019555926	1.0
237.098	6.02156251542272	1.0
244.104	14.1615249264687	1.0
287.306	6.02195145173368	1.0
294.311	6.02153042730691	1.0
301.317	6.02161928671597	1.0
308.323	7.83962989343701	1.0
345.253	6.02162246027586	1.0
352.275	6.02151738047598	1.0
359.281	6.02166653737424	1.0
366.287	11.1589963116348	1.0
406.469	6.02164326466624	1.0
413.475	6.02155898924167	1.0
420.481	6.02159460355341	1.0
427.486	13.861242833063	1.0
470.421	6.02164255943899	1.0
477.427	6.02154982122778	1.0
484.449	6.02163057047125	1.0
491.472	10.7254543467164	1.0
