48.3662	6.01970845645666	1.0
55.3865	6.02168487346172	1.0
62.4089	6.02161435008049	1.0
69.4313	6.00510765388607	1.0
104.543	6.02161505532264	1.0
111.566	6.02180194221437	1.0
118.588	6.0216496117711	1.0
125.61	11.5761426546276	1.0
166.293	6.02164573299885	1.0
173.316	6.02158578811586	1.0
180.338	6.02160200849175	1.0
187.361	5.97161611317097	1.0
222.456	6.02144227311015	1.0
229.478	6.02158190934361	1.0
236.5	6.02176456482709	1.0
243.523	14.6452336791307	1.0
287.292	6.0212250611782	1.0
294.314	6.02174376043678	1.0
301.336	6.02153219038252	1.0
308.359	5.28769473260638	1.0
342.77	6.02165102224052	1.0
349.792	6.02185730303825	1.0
356.815	6.02156004710491	1.0
363.82	14.8789840405732	1.0
407.84	6.02159107737242	1.0
414.862	6.02151032814385	1.0
421.868	6.02165525363387	1.0
428.89	6.87265633265673	1.0
464.853	6.02156216281651	1.0
471.875	6.02173635549843	1.0
478.897	6.02168945746126	1.0
485.92	10.7254751511068	1.0
