48.4731	6.01724014514685	1.0
55.4911	6.02157415938377	1.0
62.4969	6.02150363600254	1.0
69.5192	11.6928340137303	1.0
110.306	6.0180434064269	1.0
117.308	6.02180688655376	1.0
124.331	6.02194617018105	1.0
131.336	7.18905519476533	1.0
167.632	6.02149693626166	1.0
174.655	6.02147577926516	1.0
181.677	6.02138268843291	1.0
188.699	13.227548617959	1.0
231.067	6.02152972969412	1.0
238.09	6.02206535470486	1.0
245.095	6.02156781229377	1.0
252.118	10.4085616792142	1.0
291.65	6.02163269379736	1.0
298.672	6.02162599405642	1.0
305.695	6.02142288675907	1.0
312.726	8.647664847523	1.0
350.448	6.03814609554411	1.0
357.471	6.02037596720459	1.0
364.492	6.0216312833428	1.0
371.516	13.0593909107149	1.0
413.699	6.02160236874221	1.0
420.705	6.02150328338149	1.0
427.727	6.02156781226398	1.0
434.749	12.7938291338086	1.0
476.667	6.02170498025419	1.0
483.673	6.02171979016066	1.0
490.678	6.03828467395903	1.0
497.701	5.78778880646826	1.0
