20.258800	2.514571	1.000000
23.774400	2.535281	1.000000
27.310500	2.518751	1.000000
30.813200	2.518760	1.000000
34.332700	2.518827	1.000000
37.835700	2.518694	1.000000
41.338500	2.518788	1.000000
44.841300	2.518816	1.000000
79.953600	2.534991	1.000000
83.489500	2.518702	1.000000
86.992300	2.518789	1.000000
90.495200	2.518707	1.000000
93.998000	2.518731	1.000000
97.500800	2.518765	1.000000
101.004000	2.519066	1.000000
104.507000	2.518692	1.000000
141.637000	2.518781	1.000000
145.139000	2.518694	1.000000
148.643000	2.518137	1.000000
152.145000	2.518808	1.000000
155.648000	2.518850	1.000000
159.151000	2.518842	1.000000
162.654000	2.518743	1.000000
166.157000	2.518775	1.000000
198.283000	2.518735	1.000000
201.785000	2.518789	1.000000
205.289000	2.518470	1.000000
208.808000	2.518777	1.000000
212.311000	2.518818	1.000000
215.813000	2.518802	1.000000
219.316000	2.518761	1.000000
222.819000	2.518748	1.000000
261.617000	2.518751	1.000000
265.120000	2.518694	1.000000
268.623000	2.518714	1.000000
272.126000	2.518711	1.000000
275.630000	2.517277	1.000000
279.132000	2.518680	1.000000
282.651000	2.518654	1.000000
286.154000	2.518563	1.000000
317.846000	2.518979	1.000000
321.349000	2.518671	1.000000
328.355000	2.518692	1.000000
331.858000	2.518309	1.000000
335.361000	2.518687	1.000000
338.863000	2.518751	1.000000
342.366000	2.535275	1.000000
379.697000	2.518684	1.000000
383.200000	2.518738	1.000000
386.702000	2.518821	1.000000
390.222000	2.518772	1.000000
393.725000	2.518716	1.000000
397.228000	2.518667	1.000000
400.730000	2.518828	1.000000
404.233000	2.518710	1.000000
437.444000	2.518769	1.000000
440.946000	2.518763	1.000000
444.449000	2.518776	1.000000
447.969000	2.518679	1.000000
451.472000	2.518808	1.000000
454.974000	2.519186	1.000000
458.477000	2.518795	1.000000
461.980000	2.518569	1.000000
