20.357500	2.548301	1.000000
23.906600	2.518808	1.000000
27.412400	2.515800	1.000000
30.912300	2.518786	1.000000
34.419500	2.514479	1.000000
37.918000	2.518887	1.000000
41.437600	2.518691	1.000000
44.943000	2.516208	1.000000
83.321600	2.519147	1.000000
86.843300	2.516554	1.000000
90.349700	2.529751	1.000000
93.880200	2.518702	1.000000
97.400000	2.518439	1.000000
100.919000	2.518666	1.000000
104.439000	2.518628	1.000000
146.006000	2.518669	1.000000
149.525000	2.518867	1.000000
153.045000	2.518681	1.000000
156.565000	2.518723	1.000000
160.084000	2.518632	1.000000
163.604000	2.518772	1.000000
167.106000	2.518702	1.000000
170.609000	2.518666	1.000000
206.872000	2.518818	1.000000
210.392000	2.518709	1.000000
213.912000	2.517851	1.000000
217.431000	2.551970	1.000000
220.984000	2.518736	1.000000
224.503000	2.518587	1.000000
228.023000	2.518733	1.000000
231.525000	2.519201	1.000000
269.039000	2.518695	1.000000
272.559000	2.518726	1.000000
276.078000	2.518616	1.000000
279.581000	2.518630	1.000000
283.101000	2.518659	1.000000
286.620000	2.518836	1.000000
290.140000	2.518753	1.000000
293.659000	2.518696	1.000000
328.821000	2.518742	1.000000
332.324000	2.518800	1.000000
335.827000	2.518788	1.000000
339.347000	2.518665	1.000000
342.866000	2.518656	1.000000
346.386000	2.518750	1.000000
349.905000	2.518756	1.000000
353.425000	2.518676	1.000000
385.267000	2.518711	1.000000
388.787000	2.518720	1.000000
392.306000	2.518793	1.000000
395.826000	2.518753	1.000000
399.345000	2.518682	1.000000
402.865000	2.518737	1.000000
406.384000	2.518837	1.000000
409.904000	2.518732	1.000000
444.082000	2.518721	1.000000
447.601000	2.518740	1.000000
451.121000	2.518468	1.000000
454.641000	2.518455	1.000000
458.160000	2.518709	1.000000
461.663000	2.518770	1.000000
465.199000	2.518428	1.000000
468.719000	2.518565	1.000000
