20.358500	2.508705	1.000000
23.868000	2.518839	1.000000
27.387700	2.518797	1.000000
30.907100	2.535531	1.000000
34.443300	2.518832	1.000000
37.946400	2.518595	1.000000
41.449100	2.518697	1.000000
44.952000	2.518669	1.000000
80.581000	2.518573	1.000000
84.083700	2.518817	1.000000
87.586500	2.518841	1.000000
91.089400	2.518768	1.000000
94.592500	2.518405	1.000000
98.111800	2.518670	1.000000
101.615000	2.518670	1.000000
105.118000	2.518727	1.000000
142.932000	2.518729	1.000000
146.451000	2.518736	1.000000
149.972000	2.533514	1.000000
153.507000	2.518770	1.000000
157.026000	2.518555	1.000000
160.529000	2.535424	1.000000
164.065000	2.518721	1.000000
167.585000	2.535600	1.000000
203.164000	2.518715	1.000000
206.667000	2.535382	1.000000
210.207000	2.514178	1.000000
213.722000	2.518723	1.000000
217.225000	2.535327	1.000000
220.761000	2.518777	1.000000
224.264000	2.518707	1.000000
227.767000	2.518762	1.000000
267.499000	2.518677	1.000000
271.002000	2.518763	1.000000
274.505000	2.518728	1.000000
278.025000	2.518749	1.000000
281.544000	2.518755	1.000000
285.064000	2.518852	1.000000
288.567000	2.518610	1.000000
292.069000	2.518763	1.000000
332.135000	2.518614	1.000000
335.655000	2.518704	1.000000
339.158000	2.518646	1.000000
342.661000	2.518550	1.000000
346.163000	2.518845	1.000000
349.683000	2.518633	1.000000
353.187000	2.516996	1.000000
356.705000	2.518773	1.000000
394.653000	2.518745	1.000000
398.172000	2.518750	1.000000
401.700000	2.510320	1.000000
405.211000	2.518699	1.000000
408.719000	2.513612	1.000000
412.234000	2.518542	1.000000
415.736000	2.518774	1.000000
448.213000	2.518769	1.000000
451.716000	2.518517	1.000000
455.235000	2.518811	1.000000
458.755000	2.518732	1.000000
462.274000	2.518656	1.000000
465.777000	2.518631	1.000000
469.297000	2.518608	1.000000
472.799000	2.518679	1.000000
