20.567400	2.550839	1.000000
24.136000	2.535117	1.000000
27.667700	2.556341	1.000000
31.218900	2.530337	1.000000
34.749600	2.546786	1.000000
38.286800	2.512539	1.000000
41.788700	2.513443	1.000000
45.292000	2.529824	1.000000
82.036400	2.531741	1.000000
85.569200	2.518508	1.000000
89.075400	2.515261	1.000000
92.579400	2.513925	1.000000
96.097800	2.532111	1.000000
99.635400	2.530900	1.000000
103.156000	2.546178	1.000000
106.691000	2.514322	1.000000
137.915000	2.515577	1.000000
141.435000	2.530919	1.000000
144.972000	2.514173	1.000000
148.476000	2.529616	1.000000
152.012000	2.562791	1.000000
155.563000	2.515213	1.000000
159.065000	2.516085	1.000000
162.569000	2.530735	1.000000
199.361000	2.518649	1.000000
202.881000	2.518699	1.000000
206.406000	2.530162	1.000000
209.939000	2.516424	1.000000
213.456000	2.518719	1.000000
216.964000	2.563831	1.000000
220.534000	2.529707	1.000000
224.070000	2.530707	1.000000
261.935000	2.513028	1.000000
265.453000	2.530493	1.000000
268.989000	2.513891	1.000000
272.493000	2.530046	1.000000
276.015000	2.543993	1.000000
279.565000	2.530048	1.000000
283.102000	2.512316	1.000000
286.621000	2.514028	1.000000
317.379000	2.513896	1.000000
320.897000	2.515234	1.000000
324.401000	2.514021	1.000000
327.918000	2.533909	1.000000
331.441000	2.546539	1.000000
334.977000	2.512905	1.000000
338.496000	2.530904	1.000000
342.032000	2.530486	1.000000
376.994000	2.530202	1.000000
380.513000	2.530646	1.000000
384.047000	2.532695	1.000000
387.581000	2.569019	1.000000
391.150000	2.552058	1.000000
394.692000	2.513563	1.000000
398.195000	2.512890	1.000000
401.697000	2.513868	1.000000
432.685000	2.517413	1.000000
436.192000	2.513857	1.000000
439.695000	2.530020	1.000000
443.231000	2.547309	1.000000
446.781000	2.516543	1.000000
450.302000	2.531718	1.000000
457.360000	2.529621	1.000000
